Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:95:ea:f0:59:78,70F9-6DB8-53C0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
f8:9a:78:0e:03:6c,5866-BAA8-A260,2020-12-05 07:51:49,2020-12-05 08:04:41,772
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-05 07:51:55,2020-12-05 08:04:41,766
f8:9a:78:27:e4:01,5866-BAA8-A260,2020-12-05 07:51:49,2020-12-05 08:04:41,772
f8:c3:9e:05:d2:67,70F9-6DB8-59A0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
f8:c3:9e:20:56:f0,7425-8A50-4BC0,2020-12-05 07:51:49,2020-12-05 08:04:41,772
f8:c3:9e:50:38:e9,70BA-EFCF-E040,2020-12-05 07:51:55,2020-12-05 08:04:41,766
f8:cf:c5:c4:49:0f,210235A1GQC176004774,2020-12-05 07:51:55,2020-12-05 08:04:41,766
f8:da:0c:7b:45:08,70BA-EFCB-8E80,2020-12-05 07:51:55,2020-12-05 08:04:41,766
f8:e7:a0:dd:13:eb,70BA-EFD0-0760,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fa:53:7d:18:12:d0,70BA-EFBE-26C0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fc:18:3c:1e:e6:ae,70F9-6DB7-2D80,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fc:87:43:57:7e:d0,70F9-6DD4-01C0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fc:87:43:e2:0d:28,70F9-6DB8-59A0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fc:94:35:71:89:41,70F9-6DB8-3040,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fc:ab:90:1c:00:f0,5866-BAA8-A0E0,2020-12-05 07:51:49,2020-12-05 08:04:41,772
fc:ab:90:53:60:33,70BA-EFBF-6FA0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fc:ab:90:a3:c6:0f,70F9-6DB8-4EA0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fc:ab:90:be:e8:70,70BA-EFD0-2040,2020-12-05 07:51:55,2020-12-05 08:00:57,542
fc:ab:90:c7:e6:2a,210235A1GQC166002169,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fc:ab:90:f2:e0:67,5866-BAA9-6EE0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fc:ab:90:f4:c4:8e,5866-BAA8-A260,2020-12-05 07:51:49,2020-12-05 08:04:41,772
fc:be:7b:fe:3b:11,5866-BAA9-7660,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fe:1f:d9:37:29:0d,70BA-EFCB-A860,2020-12-05 07:51:55,2020-12-05 07:59:04,429
fe:6c:54:85:3d:70,5866-BAA8-43C0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fe:6f:ba:71:7c:9e,210235A1K6C177003744,2020-12-05 07:51:55,2020-12-05 07:53:14,79
fe:85:e7:66:40:e5,210235A1GQC176004774,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fe:8b:c7:dd:c4:33,70F9-6DD3-C8C0,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fe:a7:16:55:bf:7f,70F9-6DD3-F940,2020-12-05 07:51:55,2020-12-05 08:04:41,766
fe:fe:74:37:38:c1,70F9-6DD3-F8E0,2020-12-05 07:51:55,2020-12-05 07:53:14,79
